Aluminum 5042-H19,"['Titanium, Ti', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '360 MPa', '52200 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '4.5 %', '4.5 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 5042-H19,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '360 MPa', '52200 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '4.5 %', '4.5 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 5050-H32,"['Aluminum, Al', '96.3 - 98.9 %', '96.3 - 98.9 %', 'As remainder']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '9.0 %@Thickness 1.59 mm', '9.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H32,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '9.0 %@Thickness 1.59 mm', '9.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H32,"['Copper, Cu', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '9.0 %@Thickness 1.59 mm', '9.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H32,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '9.0 %@Thickness 1.59 mm', '9.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H32,"['Magnesium, Mg', '1.1 - 1.8 %', '1.1 - 1.8 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '9.0 %@Thickness 1.59 mm', '9.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H32,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '9.0 %@Thickness 1.59 mm', '9.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H32,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '9.0 %@Thickness 1.59 mm', '9.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H32,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '9.0 %@Thickness 1.59 mm', '9.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H32,"['Silicon, Si', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '9.0 %@Thickness 1.59 mm', '9.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H32,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '9.0 %@Thickness 1.59 mm', '9.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H34,"['Aluminum, Al', '96.3 - 98.9 %', '96.3 - 98.9 %', 'As remainder']","['Tensile Strength, Ultimate', '193 MPa', '28000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H34,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '193 MPa', '28000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H34,"['Copper, Cu', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '193 MPa', '28000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H34,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '193 MPa', '28000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H34,"['Magnesium, Mg', '1.1 - 1.8 %', '1.1 - 1.8 %', '']","['Tensile Strength, Ultimate', '193 MPa', '28000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H34,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '193 MPa', '28000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H34,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '193 MPa', '28000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H34,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '193 MPa', '28000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H34,"['Silicon, Si', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '193 MPa', '28000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H34,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '193 MPa', '28000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 1.59 mm', '8.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H36,"['Aluminum, Al', '96.3 - 98.9 %', '96.3 - 98.9 %', 'As remainder']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', 'AA; Typical']","['Tensile Strength, Yield', '179 MPa', '26000 psi', 'AA; Typical']","['Elongation at Break', '7.0 %@Thickness 1.59 mm', '7.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H36,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', 'AA; Typical']","['Tensile Strength, Yield', '179 MPa', '26000 psi', 'AA; Typical']","['Elongation at Break', '7.0 %@Thickness 1.59 mm', '7.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H36,"['Copper, Cu', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', 'AA; Typical']","['Tensile Strength, Yield', '179 MPa', '26000 psi', 'AA; Typical']","['Elongation at Break', '7.0 %@Thickness 1.59 mm', '7.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H36,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', 'AA; Typical']","['Tensile Strength, Yield', '179 MPa', '26000 psi', 'AA; Typical']","['Elongation at Break', '7.0 %@Thickness 1.59 mm', '7.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H36,"['Magnesium, Mg', '1.1 - 1.8 %', '1.1 - 1.8 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', 'AA; Typical']","['Tensile Strength, Yield', '179 MPa', '26000 psi', 'AA; Typical']","['Elongation at Break', '7.0 %@Thickness 1.59 mm', '7.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H36,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', 'AA; Typical']","['Tensile Strength, Yield', '179 MPa', '26000 psi', 'AA; Typical']","['Elongation at Break', '7.0 %@Thickness 1.59 mm', '7.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H36,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', 'AA; Typical']","['Tensile Strength, Yield', '179 MPa', '26000 psi', 'AA; Typical']","['Elongation at Break', '7.0 %@Thickness 1.59 mm', '7.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H36,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', 'AA; Typical']","['Tensile Strength, Yield', '179 MPa', '26000 psi', 'AA; Typical']","['Elongation at Break', '7.0 %@Thickness 1.59 mm', '7.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H36,"['Silicon, Si', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', 'AA; Typical']","['Tensile Strength, Yield', '179 MPa', '26000 psi', 'AA; Typical']","['Elongation at Break', '7.0 %@Thickness 1.59 mm', '7.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H36,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', 'AA; Typical']","['Tensile Strength, Yield', '179 MPa', '26000 psi', 'AA; Typical']","['Elongation at Break', '7.0 %@Thickness 1.59 mm', '7.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H38,"['Aluminum, Al', '96.3 - 98.9 %', '96.3 - 98.9 %', 'As remainder']","['Tensile Strength, Ultimate', '221 MPa', '32000 psi', 'AA; Typical']","['Tensile Strength, Yield', '200 MPa', '29000 psi', 'AA; Typical']","['Elongation at Break', '6.0 %@Thickness 1.59 mm', '6.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H38,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '221 MPa', '32000 psi', 'AA; Typical']","['Tensile Strength, Yield', '200 MPa', '29000 psi', 'AA; Typical']","['Elongation at Break', '6.0 %@Thickness 1.59 mm', '6.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H38,"['Copper, Cu', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '221 MPa', '32000 psi', 'AA; Typical']","['Tensile Strength, Yield', '200 MPa', '29000 psi', 'AA; Typical']","['Elongation at Break', '6.0 %@Thickness 1.59 mm', '6.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H38,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '221 MPa', '32000 psi', 'AA; Typical']","['Tensile Strength, Yield', '200 MPa', '29000 psi', 'AA; Typical']","['Elongation at Break', '6.0 %@Thickness 1.59 mm', '6.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H38,"['Magnesium, Mg', '1.1 - 1.8 %', '1.1 - 1.8 %', '']","['Tensile Strength, Ultimate', '221 MPa', '32000 psi', 'AA; Typical']","['Tensile Strength, Yield', '200 MPa', '29000 psi', 'AA; Typical']","['Elongation at Break', '6.0 %@Thickness 1.59 mm', '6.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H38,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '221 MPa', '32000 psi', 'AA; Typical']","['Tensile Strength, Yield', '200 MPa', '29000 psi', 'AA; Typical']","['Elongation at Break', '6.0 %@Thickness 1.59 mm', '6.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H38,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '221 MPa', '32000 psi', 'AA; Typical']","['Tensile Strength, Yield', '200 MPa', '29000 psi', 'AA; Typical']","['Elongation at Break', '6.0 %@Thickness 1.59 mm', '6.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H38,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '221 MPa', '32000 psi', 'AA; Typical']","['Tensile Strength, Yield', '200 MPa', '29000 psi', 'AA; Typical']","['Elongation at Break', '6.0 %@Thickness 1.59 mm', '6.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H38,"['Silicon, Si', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '221 MPa', '32000 psi', 'AA; Typical']","['Tensile Strength, Yield', '200 MPa', '29000 psi', 'AA; Typical']","['Elongation at Break', '6.0 %@Thickness 1.59 mm', '6.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-H38,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '221 MPa', '32000 psi', 'AA; Typical']","['Tensile Strength, Yield', '200 MPa', '29000 psi', 'AA; Typical']","['Elongation at Break', '6.0 %@Thickness 1.59 mm', '6.0 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-O,"['Aluminum, Al', '96.3 - 98.9 %', '96.3 - 98.9 %', 'As remainder']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '55.2 MPa', '8000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-O,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '55.2 MPa', '8000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-O,"['Copper, Cu', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '55.2 MPa', '8000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-O,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '55.2 MPa', '8000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-O,"['Magnesium, Mg', '1.1 - 1.8 %', '1.1 - 1.8 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '55.2 MPa', '8000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-O,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '55.2 MPa', '8000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-O,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '55.2 MPa', '8000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-O,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '55.2 MPa', '8000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-O,"['Silicon, Si', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '55.2 MPa', '8000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5050-O,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', 'AA; Typical']","['Tensile Strength, Yield', '55.2 MPa', '8000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5052-H19 Foil,"['Aluminum, Al', '95.7 - 97.7 %', '95.7 - 97.7 %', 'As remainder']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', 'Foil']"
Aluminum 5052-H19 Foil,"['Chromium, Cr', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', 'Foil']"
Aluminum 5052-H19 Foil,"['Copper, Cu', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', 'Foil']"
Aluminum 5052-H19 Foil,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', 'Foil']"
Aluminum 5052-H19 Foil,"['Magnesium, Mg', '2.2 - 2.8 %', '2.2 - 2.8 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', 'Foil']"
Aluminum 5052-H19 Foil,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', 'Foil']"
Aluminum 5052-H19 Foil,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', 'Foil']"
Aluminum 5052-H19 Foil,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', 'Foil']"
Aluminum 5052-H19 Foil,"['Silicon, Si', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', 'Foil']"
Aluminum 5052-H19 Foil,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', 'Foil']"
Aluminum 5052-H32,"['Aluminum, Al', '95.7 - 97.7 %', '95.7 - 97.7 %', 'As remainder']","['Tensile Strength, Ultimate', '228 MPa', '33000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Thickness 1.59 mm', '12 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5052-H32,"['Chromium, Cr', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '228 MPa', '33000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Thickness 1.59 mm', '12 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5052-H32,"['Copper, Cu', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '228 MPa', '33000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Thickness 1.59 mm', '12 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5052-H32,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '228 MPa', '33000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Thickness 1.59 mm', '12 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5052-H32,"['Magnesium, Mg', '2.2 - 2.8 %', '2.2 - 2.8 %', '']","['Tensile Strength, Ultimate', '228 MPa', '33000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Thickness 1.59 mm', '12 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5052-H32,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '228 MPa', '33000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Thickness 1.59 mm', '12 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5052-H32,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '228 MPa', '33000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Thickness 1.59 mm', '12 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5052-H32,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '228 MPa', '33000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Thickness 1.59 mm', '12 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5052-H32,"['Silicon, Si', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '228 MPa', '33000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Thickness 1.59 mm', '12 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5052-H32,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '228 MPa', '33000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Thickness 1.59 mm', '12 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 5052-H34,"['Aluminum, Al', '95.7 - 97.7 %', '95.7 - 97.7 %', 'As remainder']","['Tensile Strength, Ultimate', '262 MPa', '38000 psi', 'AA; Typical']","['Tensile Strength, Yield', '214 MPa', '31000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature 24.0 °C', '16 %@Temperature 75.2 °F', '']"
Aluminum 5052-H34,"['Chromium, Cr', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '262 MPa', '38000 psi', 'AA; Typical']","['Tensile Strength, Yield', '214 MPa', '31000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature 24.0 °C', '16 %@Temperature 75.2 °F', '']"
Aluminum 5052-H34,"['Copper, Cu', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '262 MPa', '38000 psi', 'AA; Typical']","['Tensile Strength, Yield', '214 MPa', '31000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature 24.0 °C', '16 %@Temperature 75.2 °F', '']"
Aluminum 5052-H34,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '262 MPa', '38000 psi', 'AA; Typical']","['Tensile Strength, Yield', '214 MPa', '31000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature 24.0 °C', '16 %@Temperature 75.2 °F', '']"
Aluminum 5052-H34,"['Magnesium, Mg', '2.2 - 2.8 %', '2.2 - 2.8 %', '']","['Tensile Strength, Ultimate', '262 MPa', '38000 psi', 'AA; Typical']","['Tensile Strength, Yield', '214 MPa', '31000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature 24.0 °C', '16 %@Temperature 75.2 °F', '']"
Aluminum 5052-H34,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '262 MPa', '38000 psi', 'AA; Typical']","['Tensile Strength, Yield', '214 MPa', '31000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature 24.0 °C', '16 %@Temperature 75.2 °F', '']"
Aluminum 5052-H34,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '262 MPa', '38000 psi', 'AA; Typical']","['Tensile Strength, Yield', '214 MPa', '31000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature 24.0 °C', '16 %@Temperature 75.2 °F', '']"
Aluminum 5052-H34,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '262 MPa', '38000 psi', 'AA; Typical']","['Tensile Strength, Yield', '214 MPa', '31000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature 24.0 °C', '16 %@Temperature 75.2 °F', '']"
